n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1025,5807.1056430339795,0.3620791435241699,RRTConnectkConfigDefault,1,1.2467219829559326,0.3620791435241699,1.7028713462331329,7.200721321112669,1.0,"{'range': 10.176430178267662, 'type': 'geometric::RRTConnect'}"
1026,5810.511567115784,0.12036776542663576,RRTConnectkConfigDefault,1,1.3639719486236572,0.12036776542663576,1.7029331099880936,9.108843419046886,1.0,"{'range': 7.868164540910212, 'type': 'geometric::RRTConnect'}"
1027,5811.074819087982,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.813501474831657, 'type': 'geometric::RRTConnect'}"
1028,5813.103980064392,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.926587090414477, 'type': 'geometric::RRTConnect'}"
1029,5814.519701004028,0.1141500473022461,RRTConnectkConfigDefault,1,1.1346759796142578,0.1141500473022461,1.7027010338670223,8.251157207414723,1.0,"{'range': 8.308344403981067, 'type': 'geometric::RRTConnect'}"
1030,5816.9125759601575,0.1161201000213623,RRTConnectkConfigDefault,1,0.9333169460296632,0.1161201000213623,1.7028831010148595,6.796120772309843,1.0,"{'range': 10.746358773804078, 'type': 'geometric::RRTConnect'}"
1031,5819.8365371227255,0.17350506782531738,RRTConnectkConfigDefault,1,1.1624188423156738,0.17350506782531738,1.7029308680220936,7.660614322955719,1.0,"{'range': 9.49930328838816, 'type': 'geometric::RRTConnect'}"
1032,5822.466609954834,0.18963098526000974,RRTConnectkConfigDefault,1,1.0830841064453125,0.18963098526000974,1.7029968065869194,7.881541556311959,1.0,"{'range': 10.417234053085005, 'type': 'geometric::RRTConnect'}"
1033,5825.107357978821,0.16056299209594727,RRTConnectkConfigDefault,1,1.1958680152893066,0.16056299209594727,1.7029007225943984,8.620102006187544,1.0,"{'range': 12.094639449209573, 'type': 'geometric::RRTConnect'}"
1034,5827.82272195816,0.25492405891418457,RRTConnectkConfigDefault,1,0.9863359928131104,0.25492405891418457,1.7029912215101868,6.671896298737372,1.0,"{'range': 13.09227788098526, 'type': 'geometric::RRTConnect'}"
1035,5830.607093095778,0.2422780990600586,RRTConnectkConfigDefault,1,1.1218039989471436,0.2422780990600586,1.7028703380533363,7.857100004686853,1.0,"{'range': 11.508702301511857, 'type': 'geometric::RRTConnect'}"
1036,5833.3879470825195,0.19767093658447266,RRTConnectkConfigDefault,1,0.9747469425201416,0.19767093658447266,1.7029567417811258,6.8730113074694765,1.0,"{'range': 11.128678921834878, 'type': 'geometric::RRTConnect'}"
1037,5836.323140144348,0.2137439250946045,RRTConnectkConfigDefault,1,1.3704800605773926,0.2137439250946045,1.7028471574306283,8.961649462224129,1.0,"{'range': 9.964341007435605, 'type': 'geometric::RRTConnect'}"
1038,5839.377923965454,0.19474411010742188,RRTConnectkConfigDefault,1,1.0929269790649414,0.19474411010742188,1.7026069909320602,7.362185252793322,1.0,"{'range': 7.368830537653692, 'type': 'geometric::RRTConnect'}"
1039,5841.995451927185,0.238692045211792,RRTConnectkConfigDefault,1,1.0393378734588623,0.238692045211792,1.7028441168939703,7.620570150338914,1.0,"{'range': 11.797960426556399, 'type': 'geometric::RRTConnect'}"
1040,5844.803435087205,0.11920499801635742,RRTConnectkConfigDefault,1,1.1916918754577637,0.11920499801635742,1.7028336272172109,8.956373986646428,1.0,"{'range': 8.685680075604512, 'type': 'geometric::RRTConnect'}"
1041,5847.543852090837,0.1593489646911621,RRTConnectkConfigDefault,1,1.0261390209197998,0.1593489646911621,1.7027320517455766,7.453121413457451,1.0,"{'range': 12.42661258816905, 'type': 'geometric::RRTConnect'}"
1042,5851.396690130236,0.28700900077819824,RRTConnectkConfigDefault,1,0.9392800331115724,0.28700900077819824,1.7028601124084064,6.695970988065421,1.0,"{'range': 9.356070837663705, 'type': 'geometric::RRTConnect'}"
1043,5854.515669107436,0.21669483184814453,RRTConnectkConfigDefault,1,1.0414209365844729,0.21669483184814453,1.7030638853814957,7.193195073606368,1.0,"{'range': 10.85350779836233, 'type': 'geometric::RRTConnect'}"
1044,5857.3667471408835,0.3832519054412842,RRTConnectkConfigDefault,1,0.9442009925842284,0.3832519054412842,1.7028424215520117,6.665179405567852,1.0,"{'range': 10.392183676136797, 'type': 'geometric::RRTConnect'}"
1045,5860.080074071883,0.3308548927307129,RRTConnectkConfigDefault,1,1.0419700145721436,0.3308548927307129,1.7025410030138994,7.624479383452352,1.0,"{'range': 12.812349478041021, 'type': 'geometric::RRTConnect'}"
1046,5863.053904056549,0.1887650489807129,RRTConnectkConfigDefault,1,1.0932040214538574,0.1887650489807129,1.702529992307877,7.495158794216173,1.0,"{'range': 9.694671087233818, 'type': 'geometric::RRTConnect'}"
1047,5865.814804077148,0.09374594688415527,RRTConnectkConfigDefault,1,1.1839220523834229,0.09374594688415527,1.7028998385556122,8.833451590748007,1.0,"{'range': 11.394281776569073, 'type': 'geometric::RRTConnect'}"
1048,5868.7072930336,0.2669191360473633,RRTConnectkConfigDefault,1,1.280791997909546,0.2669191360473633,1.7027947130037893,9.014641212671584,1.0,"{'range': 14.690611511472152, 'type': 'geometric::RRTConnect'}"
1049,5871.553589105605,0.1363670825958252,RRTConnectkConfigDefault,1,1.1154329776763916,0.1363670825958252,1.7027105629250985,6.315634537982443,1.0,"{'range': 13.385855978986168, 'type': 'geometric::RRTConnect'}"
1050,5874.9833929538745,0.08692097663879395,RRTConnectkConfigDefault,1,1.2208459377288818,0.08692097663879395,1.7028891885703938,8.216395805359452,1.0,"{'range': 10.122559526553221, 'type': 'geometric::RRTConnect'}"
1051,5877.913578987122,0.1970210075378418,RRTConnectkConfigDefault,1,1.198584794998169,0.1970210075378418,1.7026304996205248,7.236824624891317,1.0,"{'range': 9.05676462670288, 'type': 'geometric::RRTConnect'}"
1052,5880.984003067017,0.0943589210510254,RRTConnectkConfigDefault,1,1.111063003540039,0.0943589210510254,1.7025607532696059,7.2317786281267775,1.0,"{'range': 8.145429175933598, 'type': 'geometric::RRTConnect'}"
1053,5884.8043100833875,0.14660882949829102,RRTConnectkConfigDefault,1,1.7827582359313965,0.14660882949829102,1.702470737388589,9.960433838308727,1.0,"{'range': 10.588521718678237, 'type': 'geometric::RRTConnect'}"
1054,5887.752753973006,0.13192486763000488,RRTConnectkConfigDefault,1,1.1538839340209959,0.13192486763000488,1.70245567208396,7.192968392611522,1.0,"{'range': 11.030516229714811, 'type': 'geometric::RRTConnect'}"
1055,5890.280977010728,0.17057394981384275,RRTConnectkConfigDefault,1,1.0957200527191162,0.17057394981384275,1.7026294105016309,7.926257288600337,1.0,"{'range': 13.771862817705252, 'type': 'geometric::RRTConnect'}"
1056,5892.020882129669,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.0574600810804, 'type': 'geometric::RRTConnect'}"
1057,5893.436429977417,0.18898797035217285,RRTConnectkConfigDefault,1,1.0368609428405762,0.18898797035217285,1.7026798056881391,7.3939619190655375,1.0,"{'range': 6.992742381274095, 'type': 'geometric::RRTConnect'}"
1058,5896.2443130016345,0.1068258285522461,RRTConnectkConfigDefault,1,1.1675209999084473,0.1068258285522461,1.7029956909518311,7.6168375751130535,1.0,"{'range': 11.771043309308745, 'type': 'geometric::RRTConnect'}"
1059,5899.133983135223,0.1966569423675537,RRTConnectkConfigDefault,1,1.278722047805786,0.1966569423675537,1.7026105397838398,8.675962485902247,1.0,"{'range': 8.520219754647176, 'type': 'geometric::RRTConnect'}"
1060,5901.8635380268115,0.10652399063110353,RRTConnectkConfigDefault,1,0.9586148262023926,0.10652399063110353,1.702424491471316,7.2927362359250045,1.0,"{'range': 9.845671294708266, 'type': 'geometric::RRTConnect'}"
1061,5904.923418045044,0.4732999801635742,RRTConnectkConfigDefault,1,1.089843988418579,0.4732999801635742,1.7026541889121376,7.549713683142053,1.0,"{'range': 11.248074975997286, 'type': 'geometric::RRTConnect'}"
1062,5907.608726024628,0.15853500366210938,RRTConnectkConfigDefault,1,1.173504114151001,0.15853500366210938,1.7029251109480077,8.955441144623713,1.0,"{'range': 9.334866432646084, 'type': 'geometric::RRTConnect'}"
1063,5910.772048950195,0.4058170318603516,RRTConnectkConfigDefault,1,1.2608511447906494,0.4058170318603516,1.7029292813205124,9.159204137464386,1.0,"{'range': 12.367220656519262, 'type': 'geometric::RRTConnect'}"
1064,5911.2931520938855,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.727299103537577, 'type': 'geometric::RRTConnect'}"
1065,5913.83812403679,0.1746668815612793,RRTConnectkConfigDefault,1,0.9350209236145021,0.1746668815612793,1.7030394717211834,6.57401936150203,1.0,"{'range': 10.681020015361602, 'type': 'geometric::RRTConnect'}"
1066,5916.525463104248,0.08591294288635254,RRTConnectkConfigDefault,1,0.9699380397796632,0.08591294288635254,1.7029242594473697,6.570654483862794,1.0,"{'range': 10.159845098273724, 'type': 'geometric::RRTConnect'}"
1067,5919.242360115051,0.08585906028747559,RRTConnectkConfigDefault,1,1.0471620559692385,0.08585906028747559,1.7030228573363555,6.860608513326683,1.0,"{'range': 8.8367303313899, 'type': 'geometric::RRTConnect'}"
1068,5921.845092058184,0.1273200511932373,RRTConnectkConfigDefault,1,1.1101219654083252,0.1273200511932373,1.7027760503182892,8.264568296653264,1.0,"{'range': 11.58345724219833, 'type': 'geometric::RRTConnect'}"
1069,5922.3720309734335,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.94461945380993, 'type': 'geometric::RRTConnect'}"
1070,5922.833060979842,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.58744615806371, 'type': 'geometric::RRTConnect'}"
1071,5925.954982042314,0.62388014793396,RRTConnectkConfigDefault,1,0.9942829608917236,0.62388014793396,1.7030265425598772,6.984332162247032,1.0,"{'range': 12.669863502356888, 'type': 'geometric::RRTConnect'}"
1072,5928.85952091217,0.1170811653137207,RRTConnectkConfigDefault,1,1.2864911556243896,0.1170811653137207,1.7027931924405415,7.578194383575647,1.0,"{'range': 10.416176785161426, 'type': 'geometric::RRTConnect'}"
1073,5932.050312995911,0.3191850185394287,RRTConnectkConfigDefault,1,1.2237179279327393,0.3191850185394287,1.7027985963824028,8.22872470909241,1.0,"{'range': 13.09357232230418, 'type': 'geometric::RRTConnect'}"
1074,5935.048140048981,0.16302800178527832,RRTConnectkConfigDefault,1,1.0161349773406982,0.16302800178527832,1.702746321618807,7.938999333471679,1.0,"{'range': 9.10608233978375, 'type': 'geometric::RRTConnect'}"
1075,5937.639997959137,0.1369938850402832,RRTConnectkConfigDefault,1,1.0288782119750977,0.1369938850402832,1.7029265532019342,7.428387695389802,1.0,"{'range': 12.096930524886467, 'type': 'geometric::RRTConnect'}"
1076,5940.2276289463025,0.1581881046295166,RRTConnectkConfigDefault,1,1.1462461948394775,0.1581881046295166,1.7028597122868745,8.72144126388905,1.0,"{'range': 11.343348833826283, 'type': 'geometric::RRTConnect'}"
1077,5943.113695144653,0.19222092628479004,RRTConnectkConfigDefault,1,1.3246140480041504,0.19222092628479004,1.7030128060746934,9.037933683589022,1.0,"{'range': 14.983543681468014, 'type': 'geometric::RRTConnect'}"
1078,5945.977253913879,0.3003082275390625,RRTConnectkConfigDefault,1,1.2510309219360352,0.3003082275390625,1.7027751360458383,9.141854139473569,1.0,"{'range': 9.955721165586484, 'type': 'geometric::RRTConnect'}"
1079,5948.521359920502,0.19212102890014648,RRTConnectkConfigDefault,1,0.9782218933105468,0.19212102890014648,1.7027341662528803,7.4086870439102,1.0,"{'range': 10.755858275239254, 'type': 'geometric::RRTConnect'}"
1080,5951.3350961208325,0.3099801540374756,RRTConnectkConfigDefault,1,1.0704851150512695,0.3099801540374756,1.7026151035563366,6.817778492426938,1.0,"{'range': 8.084083202355451, 'type': 'geometric::RRTConnect'}"
1081,5954.475979089738,0.13687396049499512,RRTConnectkConfigDefault,1,1.5642249584197998,0.13687396049499512,1.7027333911979938,9.59655358894683,1.0,"{'range': 11.709696661732618, 'type': 'geometric::RRTConnect'}"
1082,5957.461059093475,0.2183361053466797,RRTConnectkConfigDefault,1,1.313345193862915,0.2183361053466797,1.7028570392019489,9.208329887816546,1.0,"{'range': 10.268500094603969, 'type': 'geometric::RRTConnect'}"
1083,5960.2092230319995,0.261976957321167,RRTConnectkConfigDefault,1,1.0773921012878418,0.261976957321167,1.7027123175975931,8.50084506480956,1.0,"{'range': 8.38892051298583, 'type': 'geometric::RRTConnect'}"
1084,5963.249141931535,0.1849119663238525,RRTConnectkConfigDefault,1,1.509145975112915,0.1849119663238525,1.7028516246982648,10.512757632058788,1.0,"{'range': 11.100086713859532, 'type': 'geometric::RRTConnect'}"
1085,5966.0737059116345,0.12194705009460448,RRTConnectkConfigDefault,1,1.1713309288024902,0.12194705009460448,1.7028551750438097,7.162816235329796,1.0,"{'range': 9.452480964022559, 'type': 'geometric::RRTConnect'}"
1086,5968.9102189540845,0.2105259895324707,RRTConnectkConfigDefault,1,1.2673671245574951,0.2105259895324707,1.7027968949629275,9.097015604888536,1.0,"{'range': 12.38402104207554, 'type': 'geometric::RRTConnect'}"
1087,5971.55549311638,0.256148099899292,RRTConnectkConfigDefault,1,0.942775011062622,0.256148099899292,1.7026752427317993,6.658507611902228,1.0,"{'range': 14.148135583268967, 'type': 'geometric::RRTConnect'}"
1088,5974.209433078766,0.11913895606994628,RRTConnectkConfigDefault,1,1.187865972518921,0.11913895606994628,1.7029899021396802,7.50930460406629,1.0,"{'range': 9.70887701291637, 'type': 'geometric::RRTConnect'}"
1089,5977.885528087616,0.4150509834289551,RRTConnectkConfigDefault,1,1.555376052856445,0.4150509834289551,1.7028072488987516,9.345179148886073,1.0,"{'range': 10.549482775612242, 'type': 'geometric::RRTConnect'}"
1090,5980.571125030518,0.07613897323608397,RRTConnectkConfigDefault,1,0.9908709526062012,0.07613897323608397,1.7027960352643383,6.965893091940553,1.0,"{'range': 8.784708048045491, 'type': 'geometric::RRTConnect'}"
1091,5984.5598380565625,0.2773599624633789,RRTConnectkConfigDefault,1,1.3926458358764648,0.2773599624633789,1.7028169950280343,9.471447352752273,1.0,"{'range': 11.930041950903531, 'type': 'geometric::RRTConnect'}"
1092,5988.296436071397,0.2564058303833008,RRTConnectkConfigDefault,1,1.3521199226379397,0.2564058303833008,1.7025944096840315,7.9282230644900435,1.0,"{'range': 13.552615224149275, 'type': 'geometric::RRTConnect'}"
1093,5991.018157958984,0.3433399200439453,RRTConnectkConfigDefault,1,1.0415518283843994,0.3433399200439453,1.7029286785098732,6.752230593891026,1.0,"{'range': 12.847854301447507, 'type': 'geometric::RRTConnect'}"
1094,5993.7959611415845,0.3518631458282471,RRTConnectkConfigDefault,1,1.0964229106903076,0.3518631458282471,1.7028736310689163,7.466505882422776,1.0,"{'range': 11.484614475412288, 'type': 'geometric::RRTConnect'}"
1095,5997.086040973663,0.3231790065765381,RRTConnectkConfigDefault,1,1.3990299701690674,0.3231790065765381,1.702863543610286,7.325089604765626,1.0,"{'range': 9.13466610669399, 'type': 'geometric::RRTConnect'}"
1096,6000.432277917863,0.2533729076385498,RRTConnectkConfigDefault,1,1.2911090850830078,0.2533729076385498,1.7028084104184953,7.44340938590395,1.0,"{'range': 10.07191636307805, 'type': 'geometric::RRTConnect'}"
1097,6003.400643110273,0.162139892578125,RRTConnectkConfigDefault,1,1.136199951171875,0.162139892578125,1.7029833499750495,6.8806297884007215,1.0,"{'range': 10.966630138054729, 'type': 'geometric::RRTConnect'}"
1098,6006.1277821064,0.12565898895263672,RRTConnectkConfigDefault,1,1.2412950992584229,0.12565898895263672,1.7027345233104598,8.322314084449062,1.0,"{'range': 7.387665332583207, 'type': 'geometric::RRTConnect'}"
1099,6009.287090063094,0.1435070037841797,RRTConnectkConfigDefault,1,1.3015129566192627,0.1435070037841797,1.7029254207288853,7.406856018794018,1.0,"{'range': 11.265732329438046, 'type': 'geometric::RRTConnect'}"
1100,6012.709929943085,0.3862340450286865,RRTConnectkConfigDefault,1,1.2966899871826172,0.3862340450286865,1.703088912446462,9.131573130833443,1.0,"{'range': 10.410985294069834, 'type': 'geometric::RRTConnect'}"
1101,6015.514743089677,0.21784687042236328,RRTConnectkConfigDefault,1,1.0730209350585938,0.21784687042236328,1.7028087671316816,7.255960357537192,1.0,"{'range': 12.229151865206168, 'type': 'geometric::RRTConnect'}"
1102,6018.6934311389905,0.3358919620513916,RRTConnectkConfigDefault,1,1.064410924911499,0.3358919620513916,1.7027473787616385,6.9616403946066345,1.0,"{'range': 9.792196803331606, 'type': 'geometric::RRTConnect'}"
1103,6021.30127310753,0.08957505226135254,RRTConnectkConfigDefault,1,1.0718100070953371,0.08957505226135254,1.7029262751363143,6.8474418418738034,1.0,"{'range': 10.72336354211915, 'type': 'geometric::RRTConnect'}"
1104,6024.0510890483865,0.1354367733001709,RRTConnectkConfigDefault,1,1.082791090011597,0.1354367733001709,1.7027619193419508,7.485373392998049,1.0,"{'range': 6.476162065576698, 'type': 'geometric::RRTConnect'}"
1105,6026.735398054124,0.23733806610107425,RRTConnectkConfigDefault,1,1.112097978591919,0.23733806610107425,1.702926437387557,7.864713855790175,1.0,"{'range': 9.395252664529163, 'type': 'geometric::RRTConnect'}"
1106,6028.72296690941,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.583455549267944, 'type': 'geometric::RRTConnect'}"
1107,6030.114244937897,0.17416787147521973,RRTConnectkConfigDefault,1,1.0422539710998535,0.17416787147521973,1.7028926150889658,8.05336741674796,1.0,"{'range': 13.242282882161089, 'type': 'geometric::RRTConnect'}"
1108,6032.881921052935,0.12745285034179688,RRTConnectkConfigDefault,1,1.0203819274902344,0.12745285034179688,1.702938734645454,7.406331556349389,1.0,"{'range': 7.850508663036753, 'type': 'geometric::RRTConnect'}"
1109,6035.532877922058,0.1421070098876953,RRTConnectkConfigDefault,1,1.0247831344604492,0.1421070098876953,1.7029064572352255,7.072436459376996,1.0,"{'range': 11.761293556837263, 'type': 'geometric::RRTConnect'}"
1110,6038.059267997742,0.1493680477142334,RRTConnectkConfigDefault,1,1.1416511535644531,0.1493680477142334,1.7029602271099424,7.6062562345522755,1.0,"{'range': 8.55905431008855, 'type': 'geometric::RRTConnect'}"
1111,6040.82753610611,0.06937885284423828,RRTConnectkConfigDefault,1,1.2591230869293213,0.06937885284423828,1.7028816777454951,9.145490098832367,1.0,"{'range': 10.167523451796347, 'type': 'geometric::RRTConnect'}"
1112,6043.785566091538,0.14336514472961426,RRTConnectkConfigDefault,1,1.0274899005889893,0.14336514472961426,1.7025420412607082,6.725873291485095,1.0,"{'range': 11.037094085030116, 'type': 'geometric::RRTConnect'}"
1113,6046.791574954987,0.1360940933227539,RRTConnectkConfigDefault,1,1.1192078590393066,0.1360940933227539,1.702909622477614,7.969041440729643,1.0,"{'range': 8.916976893696647, 'type': 'geometric::RRTConnect'}"
1114,6049.326040983199,0.11598896980285645,RRTConnectkConfigDefault,1,0.9939579963684082,0.11598896980285645,1.7027187709317395,7.1020153175195135,1.0,"{'range': 14.449351333248622, 'type': 'geometric::RRTConnect'}"
1115,6051.90735912323,0.1519601345062256,RRTConnectkConfigDefault,1,1.0679478645324707,0.1519601345062256,1.7027839582274875,7.18991015572008,1.0,"{'range': 11.516005400078294, 'type': 'geometric::RRTConnect'}"
1116,6054.561598062513,0.17928719520568848,RRTConnectkConfigDefault,1,1.0219869613647459,0.17928719520568848,1.702931674340754,6.9448794952417074,1.0,"{'range': 11.95607833461918, 'type': 'geometric::RRTConnect'}"
1117,6057.501461982727,0.1974639892578125,RRTConnectkConfigDefault,1,1.265570878982544,0.1974639892578125,1.7029603074599606,9.32928063382549,1.0,"{'range': 9.637065632763875, 'type': 'geometric::RRTConnect'}"
1118,6060.337352037429,0.2596299648284912,RRTConnectkConfigDefault,1,1.1618030071258545,0.2596299648284912,1.7029418013010489,8.467879476343892,1.0,"{'range': 10.60645566025335, 'type': 'geometric::RRTConnect'}"
1119,6060.833089113236,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.20672817755797, 'type': 'geometric::RRTConnect'}"
1120,6063.824069976807,0.10947704315185547,RRTConnectkConfigDefault,1,1.2951369285583496,0.10947704315185547,1.702892287036961,8.794938305520462,1.0,"{'range': 8.272329480609395, 'type': 'geometric::RRTConnect'}"
1121,6066.80233311653,0.1514759063720703,RRTConnectkConfigDefault,1,1.1697909832000732,0.1514759063720703,1.7030765554135998,8.681652680356013,1.0,"{'range': 9.948957071909756, 'type': 'geometric::RRTConnect'}"
1122,6070.023772954942,0.3184912204742432,RRTConnectkConfigDefault,1,1.0652000904083252,0.3184912204742432,1.7029570278482045,7.212655771595489,1.0,"{'range': 12.954636364285815, 'type': 'geometric::RRTConnect'}"
1123,6072.8162360191345,0.18534278869628906,RRTConnectkConfigDefault,1,1.0252699851989746,0.18534278869628906,1.7026907932958966,6.914902199036766,1.0,"{'range': 11.243010439969035, 'type': 'geometric::RRTConnect'}"
1124,6075.458007097242,0.16417503356933594,RRTConnectkConfigDefault,1,0.9938879013061525,0.16417503356933594,1.7019972773089322,6.8218463325263246,1.0,"{'range': 13.888891223382766, 'type': 'geometric::RRTConnect'}"
1125,6078.001009941101,0.09411001205444336,RRTConnectkConfigDefault,1,1.067896842956543,0.09411001205444336,1.7023379795793796,7.340756881111687,1.0,"{'range': 10.313341077397215, 'type': 'geometric::RRTConnect'}"
1126,6080.99165391922,0.12236905097961424,RRTConnectkConfigDefault,1,1.1136629581451416,0.12236905097961424,1.7025873921399068,6.660975327650722,1.0,"{'range': 6.897699662584225, 'type': 'geometric::RRTConnect'}"
1127,6084.350867033007,0.17209815979003906,RRTConnectkConfigDefault,1,1.1413350105285645,0.17209815979003906,1.7023682071806183,7.373946029897874,1.0,"{'range': 10.81433015018391, 'type': 'geometric::RRTConnect'}"
1128,6087.355762958527,0.0987069606781006,RRTConnectkConfigDefault,1,1.177767038345337,0.0987069606781006,1.70278451898481,7.997203729730227,1.0,"{'range': 12.283557649366545, 'type': 'geometric::RRTConnect'}"
1129,6090.38671898842,0.12883591651916504,RRTConnectkConfigDefault,1,1.142979860305786,0.12883591651916504,1.7027523967513187,7.602704061991651,1.0,"{'range': 11.734383324405979, 'type': 'geometric::RRTConnect'}"
1130,6093.505320072174,0.14692401885986328,RRTConnectkConfigDefault,1,1.2337000370025637,0.14692401885986328,1.7026708942980278,7.340583446030202,1.0,"{'range': 12.619421295362072, 'type': 'geometric::RRTConnect'}"
1131,6096.5002710819235,0.3812251091003418,RRTConnectkConfigDefault,1,1.1826369762420654,0.3812251091003418,1.7029024328114164,8.740562601762015,1.0,"{'range': 7.604240582721095, 'type': 'geometric::RRTConnect'}"
1132,6099.3631711006165,0.1396958827972412,RRTConnectkConfigDefault,1,1.0686299800872805,0.1396958827972412,1.7029088247091246,6.8699194291801335,1.0,"{'range': 8.731698529222518, 'type': 'geometric::RRTConnect'}"
1133,6102.334813117981,0.2685198783874512,RRTConnectkConfigDefault,1,1.1326069831848145,0.2685198783874512,1.7028687694722278,7.081857904616022,1.0,"{'range': 9.497022788729293, 'type': 'geometric::RRTConnect'}"
1134,6105.460537910461,0.254788875579834,RRTConnectkConfigDefault,1,1.2231149673461914,0.254788875579834,1.7028808076188098,8.380648984561745,1.0,"{'range': 9.916083526026116, 'type': 'geometric::RRTConnect'}"
1135,6109.201997995378,0.18461894989013672,RRTConnectkConfigDefault,1,1.5816760063171391,0.18461894989013672,1.7030051601278997,8.679356910084541,1.0,"{'range': 11.397330107691644, 'type': 'geometric::RRTConnect'}"
1136,6112.579186916351,0.20936012268066406,RRTConnectkConfigDefault,1,1.3733108043670654,0.20936012268066406,1.7026396433557591,6.959546175279187,1.0,"{'range': 10.44430991061812, 'type': 'geometric::RRTConnect'}"
1137,6115.918734073639,0.2741079330444336,RRTConnectkConfigDefault,1,1.2129309177398682,0.2741079330444336,1.7028026861308123,8.753094131014063,1.0,"{'range': 10.902127849744174, 'type': 'geometric::RRTConnect'}"
1138,6118.686789035797,0.20757603645324707,RRTConnectkConfigDefault,1,1.0944321155548096,0.20757603645324707,1.703076332092574,7.4720357851167725,1.0,"{'range': 12.090403914968835, 'type': 'geometric::RRTConnect'}"
1139,6121.70320892334,0.29168701171875,RRTConnectkConfigDefault,1,1.1538829803466797,0.29168701171875,1.7027924333129056,7.602618600102284,1.0,"{'range': 9.057248494261634, 'type': 'geometric::RRTConnect'}"
1140,6124.583488941193,0.13863706588745114,RRTConnectkConfigDefault,1,1.3083930015563965,0.13863706588745114,1.7027523628557917,7.930337859998946,1.0,"{'range': 8.01624289158335, 'type': 'geometric::RRTConnect'}"
1141,6128.014328956604,0.2863068580627441,RRTConnectkConfigDefault,1,1.2767291069030762,0.2863068580627441,1.702953550862249,8.937132458697556,1.0,"{'range': 13.420339511411248, 'type': 'geometric::RRTConnect'}"
1142,6130.7392070293445,0.18741703033447266,RRTConnectkConfigDefault,1,1.164604902267456,0.18741703033447266,1.702709812362056,7.9867523343296325,1.0,"{'range': 10.149600705259903, 'type': 'geometric::RRTConnect'}"
1143,6133.6433050632495,0.16668009757995605,RRTConnectkConfigDefault,1,1.2558679580688477,0.16668009757995605,1.7029419799528784,8.850965460471999,1.0,"{'range': 11.14480109634881, 'type': 'geometric::RRTConnect'}"
1144,6136.543965101241,0.19095492362976074,RRTConnectkConfigDefault,1,1.0399210453033447,0.19095492362976074,1.702934996554926,7.215198220804008,1.0,"{'range': 11.585986492699869, 'type': 'geometric::RRTConnect'}"
1145,6139.877353906632,0.1823029518127441,RRTConnectkConfigDefault,1,1.3293969631195068,0.1823029518127441,1.702842356711974,8.27425931824294,1.0,"{'range': 10.664571268853681, 'type': 'geometric::RRTConnect'}"
1146,6143.026144981384,0.2879190444946289,RRTConnectkConfigDefault,1,1.1913127899169922,0.2879190444946289,1.7027528465434032,7.053084667896284,1.0,"{'range': 9.674444966816553, 'type': 'geometric::RRTConnect'}"
1147,6146.394469976424,0.33919382095336914,RRTConnectkConfigDefault,1,1.229034185409546,0.33919382095336914,1.7028165483339637,7.433341902456845,1.0,"{'range': 8.503254568126067, 'type': 'geometric::RRTConnect'}"
1148,6150.268822908402,0.2152459621429444,RRTConnectkConfigDefault,1,1.4701778888702393,0.2152459621429444,1.7029094083554908,7.763881826558343,1.0,"{'range': 9.35892157270912, 'type': 'geometric::RRTConnect'}"
1149,6150.986100912093,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.457810194831586, 'type': 'geometric::RRTConnect'}"
1150,6154.599462985992,0.19226312637329104,RRTConnectkConfigDefault,1,1.4648270606994631,0.19226312637329104,1.7030886389062336,8.164925152582832,1.0,"{'range': 11.930678430156988, 'type': 'geometric::RRTConnect'}"
1151,6157.50698208809,0.21302008628845207,RRTConnectkConfigDefault,1,1.1945250034332275,0.21302008628845207,1.70280006109782,7.8256751327757526,1.0,"{'range': 13.019396625307277, 'type': 'geometric::RRTConnect'}"
1152,6160.5136160850525,0.21560001373291016,RRTConnectkConfigDefault,1,1.3033289909362793,0.21560001373291016,1.7028416901904262,7.798503598089641,1.0,"{'range': 10.294429355657284, 'type': 'geometric::RRTConnect'}"
1153,6162.853786945343,0.060060977935791016,RRTConnectkConfigDefault,1,0.9195709228515624,0.060060977935791016,1.7028628707364433,7.128020934617367,1.0,"{'range': 11.018532732282228, 'type': 'geometric::RRTConnect'}"
