n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2333,6212.3325040340405,0.17261385917663574,RRTConnectkConfigDefault,1,1.940590143203736,0.17261385917663574,1.7028163541938537,8.242215299965748,1.0,"{'range': 7.2735123395386765, 'type': 'geometric::RRTConnect'}"
2334,6217.456794977187,0.41635704040527344,RRTConnectkConfigDefault,1,1.8549787998199463,0.41635704040527344,1.7030089033790206,8.829204788379242,1.0,"{'range': 12.837534594153695, 'type': 'geometric::RRTConnect'}"
2335,6221.637508153914,0.15938711166381836,RRTConnectkConfigDefault,1,1.6120390892028809,0.15938711166381836,1.7026686648716431,6.748752750458445,1.0,"{'range': 12.283765169954492, 'type': 'geometric::RRTConnect'}"
2336,6226.1647391319275,0.2641420364379883,RRTConnectkConfigDefault,1,1.5666470527648926,0.2641420364379883,1.7029045929909106,6.690912572629383,1.0,"{'range': 1.4107639265282033, 'type': 'geometric::RRTConnect'}"
2337,6234.870669126512,1.3759219646453855,RRTConnectkConfigDefault,1,1.9615919589996336,1.3759219646453855,1.702820065498066,6.877775728808394,1.0,"{'range': 0.5833478143084733, 'type': 'geometric::RRTConnect'}"
2338,6238.850954055786,0.2139129638671875,RRTConnectkConfigDefault,1,1.652791976928711,0.2139129638671875,1.7029147088280128,6.809196695376872,1.0,"{'range': 7.356840790837923, 'type': 'geometric::RRTConnect'}"
2339,6243.6749970912915,0.21265792846679688,RRTConnectkConfigDefault,1,2.1734938621521,0.21265792846679688,1.7027694447826782,8.73296856795261,1.0,"{'range': 11.301226247526039, 'type': 'geometric::RRTConnect'}"
2340,6246.364058971405,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.76460433863727, 'type': 'geometric::RRTConnect'}"
2341,6249.6073100566855,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.3154840903810058, 'type': 'geometric::RRTConnect'}"
2342,6251.9177141189575,0.2745201587677002,RRTConnectkConfigDefault,1,1.8329200744628904,0.2745201587677002,1.7027344845250845,7.817600320166456,1.0,"{'range': 5.585034476430619, 'type': 'geometric::RRTConnect'}"
2343,6256.285429954529,0.3796689510345459,RRTConnectkConfigDefault,1,1.784685134887695,0.3796689510345459,1.7030613877961833,7.761487258059843,1.0,"{'range': 1.5303340952391566, 'type': 'geometric::RRTConnect'}"
2344,6260.552053928375,0.15170502662658691,RRTConnectkConfigDefault,1,1.908087968826294,0.15170502662658691,1.7030468703701571,7.50445258034638,1.0,"{'range': 8.631583041149836, 'type': 'geometric::RRTConnect'}"
2345,6266.3738169670105,1.1525030136108398,RRTConnectkConfigDefault,1,1.729367971420288,1.1525030136108398,1.7023860443415961,7.799991035594357,1.0,"{'range': 0.6721219700747698, 'type': 'geometric::RRTConnect'}"
2346,6270.928497076036,0.5662298202514648,RRTConnectkConfigDefault,1,1.7210860252380369,0.5662298202514648,1.7024108759911234,7.1316518849088935,1.0,"{'range': 6.24153578503151, 'type': 'geometric::RRTConnect'}"
2347,6274.872028112412,0.17017817497253418,RRTConnectkConfigDefault,1,1.5148358345031738,0.17017817497253418,1.702512482296815,6.6502007130519925,1.0,"{'range': 12.005078973866288, 'type': 'geometric::RRTConnect'}"
2348,6279.228986978532,0.3621759414672852,RRTConnectkConfigDefault,1,1.908375024795532,0.3621759414672852,1.7025259465342335,8.93837845690197,1.0,"{'range': 3.20228936581109, 'type': 'geometric::RRTConnect'}"
2349,6283.625543117523,0.2486400604248047,RRTConnectkConfigDefault,1,1.7627580165863037,0.2486400604248047,1.7025012821443335,7.619128506704392,1.0,"{'range': 12.536440818470497, 'type': 'geometric::RRTConnect'}"
2350,6287.949805021285,0.29123783111572266,RRTConnectkConfigDefault,1,1.8337390422821045,0.29123783111572266,1.702803526913386,8.17599540169592,1.0,"{'range': 14.159247981088688, 'type': 'geometric::RRTConnect'}"
2351,6293.155736923218,0.3092050552368164,RRTConnectkConfigDefault,1,1.9478459358215328,0.3092050552368164,1.702665815840972,8.018900492874941,1.0,"{'range': 6.509324073554082, 'type': 'geometric::RRTConnect'}"
2352,6298.625810146332,0.37285208702087397,RRTConnectkConfigDefault,1,2.4850192070007324,0.37285208702087397,1.7026805340322562,9.517291528329283,1.0,"{'range': 1.49014526398213, 'type': 'geometric::RRTConnect'}"
2353,6303.154385089874,0.19194793701171875,RRTConnectkConfigDefault,1,2.0146517753601074,0.19194793701171875,1.7026000722447645,9.163678353172203,1.0,"{'range': 11.339576643402772, 'type': 'geometric::RRTConnect'}"
2354,6307.602859020233,0.27056193351745605,RRTConnectkConfigDefault,1,1.6626760959625244,0.27056193351745605,1.70250531347252,7.620888444162332,1.0,"{'range': 14.590411193345975, 'type': 'geometric::RRTConnect'}"
2355,6312.294466018677,0.2427639961242676,RRTConnectkConfigDefault,1,1.7462091445922852,0.2427639961242676,1.7027219259509452,7.563048574039782,1.0,"{'range': 4.214669989195621, 'type': 'geometric::RRTConnect'}"
2356,6316.449823141097,0.2367300987243653,RRTConnectkConfigDefault,1,1.7108969688415527,0.2367300987243653,1.7027991755711864,7.745923831032117,1.0,"{'range': 13.293191870719092, 'type': 'geometric::RRTConnect'}"
2357,6321.9740290641785,0.2234480381011963,RRTConnectkConfigDefault,1,1.6586010456085205,0.2234480381011963,1.7028460298687396,6.918251344910601,1.0,"{'range': 9.475897594119846, 'type': 'geometric::RRTConnect'}"
2358,6326.1781799793225,0.37358999252319336,RRTConnectkConfigDefault,1,1.8397941589355469,0.37358999252319336,1.7026692421576002,7.877494478044222,1.0,"{'range': 8.209719490903506, 'type': 'geometric::RRTConnect'}"
2359,6330.958734035492,0.2962291240692139,RRTConnectkConfigDefault,1,1.8107011318206787,0.2962291240692139,1.70281692866723,7.201122475219938,1.0,"{'range': 10.27278812207296, 'type': 'geometric::RRTConnect'}"
2360,6335.245554924011,0.2256431579589844,RRTConnectkConfigDefault,1,2.0966131687164307,0.2256431579589844,1.7025818342891097,9.138152163036438,1.0,"{'range': 12.067334219948808, 'type': 'geometric::RRTConnect'}"
2361,6336.0180780887595,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.38108286688523, 'type': 'geometric::RRTConnect'}"
2362,6340.344572067261,0.2965550422668457,RRTConnectkConfigDefault,1,1.906290054321289,0.2965550422668457,1.7025810576667342,8.123445721507442,1.0,"{'range': 4.105694455375798, 'type': 'geometric::RRTConnect'}"
2363,6345.4052760601035,0.7760820388793945,RRTConnectkConfigDefault,1,1.659087896347046,0.7760820388793945,1.7027585492740558,6.644409225818398,1.0,"{'range': 1.1097698659429764, 'type': 'geometric::RRTConnect'}"
2364,6349.691452026367,0.33487391471862793,RRTConnectkConfigDefault,1,1.7665541172027588,0.33487391471862793,1.7030802898247075,7.5685975746911325,1.0,"{'range': 14.45673667881416, 'type': 'geometric::RRTConnect'}"
2365,6354.480226993561,0.30055785179138184,RRTConnectkConfigDefault,1,1.8457701206207275,0.30055785179138184,1.7029081179739651,7.60568259298763,1.0,"{'range': 13.496466887515139, 'type': 'geometric::RRTConnect'}"
2366,6358.5816950798035,0.3317461013793945,RRTConnectkConfigDefault,1,1.6367528438568115,0.3317461013793945,1.703055270139112,6.860769742722392,1.0,"{'range': 1.8553514312978778, 'type': 'geometric::RRTConnect'}"
2367,6363.2014911174765,0.6811959743499756,RRTConnectkConfigDefault,1,1.6305820941925049,0.6811959743499756,1.7028621415316476,7.568727167662071,1.0,"{'range': 1.4377276907208707, 'type': 'geometric::RRTConnect'}"
2368,6367.634560108185,0.4485619068145752,RRTConnectkConfigDefault,1,1.812604904174805,0.4485619068145752,1.7028073966068409,7.713087927035841,1.0,"{'range': 9.266296721720822, 'type': 'geometric::RRTConnect'}"
2369,6372.153778076172,0.18017792701721191,RRTConnectkConfigDefault,1,2.05531907081604,0.18017792701721191,1.7029247606520994,9.24505156396808,1.0,"{'range': 11.234234038869443, 'type': 'geometric::RRTConnect'}"
2370,6376.743935108185,0.3602120876312256,RRTConnectkConfigDefault,1,1.7082021236419678,0.3602120876312256,1.7028227296153344,7.299164413036664,1.0,"{'range': 1.1202053095581825, 'type': 'geometric::RRTConnect'}"
2371,6379.9829931259155,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.32902768287441553, 'type': 'geometric::RRTConnect'}"
2372,6384.7366631031055,0.2440500259399414,RRTConnectkConfigDefault,1,1.6716179847717283,0.2440500259399414,1.7028847653712345,8.006064260008634,1.0,"{'range': 7.609134733878926, 'type': 'geometric::RRTConnect'}"
2373,6389.3676569461795,0.3756749629974365,RRTConnectkConfigDefault,1,1.9309771060943604,0.3756749629974365,1.7030473507156247,8.543764742790778,1.0,"{'range': 4.135013240942385, 'type': 'geometric::RRTConnect'}"
2374,6393.975818157196,0.2854969501495361,RRTConnectkConfigDefault,1,1.737962007522583,0.2854969501495361,1.7029263163419135,7.738141415470368,1.0,"{'range': 8.426061247720446, 'type': 'geometric::RRTConnect'}"
2375,6398.923934936523,0.225938081741333,RRTConnectkConfigDefault,1,2.1265909671783447,0.225938081741333,1.7029180387435987,8.729356644663511,1.0,"{'range': 14.436761063159107, 'type': 'geometric::RRTConnect'}"
2376,6403.4647929668445,0.4516768455505371,RRTConnectkConfigDefault,1,1.911221981048584,0.4516768455505371,1.7030233803801438,8.832552654774743,1.0,"{'range': 11.273569650908494, 'type': 'geometric::RRTConnect'}"
2377,6407.603605031966,0.19865083694458008,RRTConnectkConfigDefault,1,1.6614642143249512,0.19865083694458008,1.7027039511370268,6.795109421457051,1.0,"{'range': 4.035588004318965, 'type': 'geometric::RRTConnect'}"
2378,6411.737878084185,0.27179884910583496,RRTConnectkConfigDefault,1,1.727200984954834,0.27179884910583496,1.702883493856209,7.9462165103904105,1.0,"{'range': 5.13441695930238, 'type': 'geometric::RRTConnect'}"
2379,6417.21816110611,0.9827649593353271,RRTConnectkConfigDefault,1,1.8261799812316888,0.9827649593353271,1.7029017934530402,8.057364812525375,1.0,"{'range': 1.3043357450025146, 'type': 'geometric::RRTConnect'}"
2380,6421.257501125336,0.3081438541412353,RRTConnectkConfigDefault,1,1.670051097869873,0.3081438541412353,1.7030015492607635,7.17705110031096,1.0,"{'range': 7.571969249431908, 'type': 'geometric::RRTConnect'}"
2381,6425.527588129045,0.3010730743408203,RRTConnectkConfigDefault,1,1.9940941333770752,0.3010730743408203,1.7030517655584299,8.600476264184731,1.0,"{'range': 7.219192214785467, 'type': 'geometric::RRTConnect'}"
2382,6430.736304998399,0.33061885833740234,RRTConnectkConfigDefault,1,2.1152279376983643,0.33061885833740234,1.7031813018332531,8.378270196923577,1.0,"{'range': 13.291357963643607, 'type': 'geometric::RRTConnect'}"
2383,6435.393197059631,0.5093920230865479,RRTConnectkConfigDefault,1,2.1294469833374023,0.5093920230865479,1.7027610044741686,9.34423666785916,1.0,"{'range': 5.493951381325403, 'type': 'geometric::RRTConnect'}"
2384,6439.420956134796,0.23236799240112305,RRTConnectkConfigDefault,1,1.6210618019104004,0.23236799240112305,1.702848970688723,6.582220207538914,1.0,"{'range': 10.69180265760372, 'type': 'geometric::RRTConnect'}"
2385,6444.033826112746,0.28530001640319824,RRTConnectkConfigDefault,1,1.809614181518555,0.28530001640319824,1.7030313444345937,7.447410922738876,1.0,"{'range': 11.4675314346483, 'type': 'geometric::RRTConnect'}"
2386,6447.863515138625,0.2495408058166504,RRTConnectkConfigDefault,1,1.6189429759979248,0.2495408058166504,1.7028280795117066,7.153826212224883,1.0,"{'range': 10.025256161442462, 'type': 'geometric::RRTConnect'}"
2387,6451.913107156754,0.17580485343933105,RRTConnectkConfigDefault,1,1.4237430095672607,0.17580485343933105,1.7028620875395797,6.411228772841529,1.0,"{'range': 6.019388183799402, 'type': 'geometric::RRTConnect'}"
2388,6455.775028944016,0.14657282829284668,RRTConnectkConfigDefault,1,1.6001720428466797,0.14657282829284668,1.7028962378719994,7.519349679004788,1.0,"{'range': 9.763635101502613, 'type': 'geometric::RRTConnect'}"
2389,6460.090476036072,0.5302410125732422,RRTConnectkConfigDefault,1,1.647662878036499,0.5302410125732422,1.7028979759020977,6.990604454086291,1.0,"{'range': 6.471892769913038, 'type': 'geometric::RRTConnect'}"
2390,6463.869828939439,0.2576379776000977,RRTConnectkConfigDefault,1,1.5208477973937988,0.2576379776000977,1.7025660933673756,6.910057590676129,1.0,"{'range': 5.574894754928701, 'type': 'geometric::RRTConnect'}"
2391,6467.823024034499,0.14247703552246094,RRTConnectkConfigDefault,1,1.733371019363403,0.14247703552246094,1.7029249201129044,7.045652339262644,1.0,"{'range': 9.803303617731508, 'type': 'geometric::RRTConnect'}"
2392,6472.392441034316,0.36114501953125,RRTConnectkConfigDefault,1,1.8356099128723145,0.36114501953125,1.7028712776055897,8.184579723169923,1.0,"{'range': 5.090939616736215, 'type': 'geometric::RRTConnect'}"
2393,6476.9069559574145,0.1721971035003662,RRTConnectkConfigDefault,1,1.9031479358673096,0.1721971035003662,1.7029752495669896,8.737621362826609,1.0,"{'range': 13.878633565132604, 'type': 'geometric::RRTConnect'}"
2394,6481.073621988297,0.28116583824157715,RRTConnectkConfigDefault,1,1.6233830451965332,0.28116583824157715,1.7028763623921743,7.0839123672828075,1.0,"{'range': 6.2143702393449285, 'type': 'geometric::RRTConnect'}"
2395,6483.048192977905,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.817309674572615, 'type': 'geometric::RRTConnect'}"
2396,6484.085171937943,0.0569298267364502,RRTConnectkConfigDefault,1,0.8021948337554932,0.0569298267364502,1.7028913248104467,7.8947355580994865,1.0,"{'range': 7.974388219862658, 'type': 'geometric::RRTConnect'}"
2397,6486.0974519252795,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 1.0778483874183733, 'type': 'geometric::RRTConnect'}"
2398,6487.3342461586,0.20583295822143555,RRTConnectkConfigDefault,1,0.9150691032409668,0.20583295822143555,1.7027766656168344,7.707282657971453,1.0,"{'range': 12.316130936170119, 'type': 'geometric::RRTConnect'}"
2399,6489.393676996229,0.1743462085723877,RRTConnectkConfigDefault,1,0.8458631038665771,0.1743462085723877,1.7028954238743117,7.861296623116332,1.0,"{'range': 13.6788359522412, 'type': 'geometric::RRTConnect'}"
2400,6491.66152715683,0.06189894676208496,RRTConnectkConfigDefault,1,0.8006291389465332,0.06189894676208496,1.7026902249829756,7.688382030456243,1.0,"{'range': 3.662276782063526, 'type': 'geometric::RRTConnect'}"
2401,6493.778562068939,0.08717012405395508,RRTConnectkConfigDefault,1,0.7715721130371094,0.08717012405395508,1.7027650467563429,6.616114337983941,1.0,"{'range': 4.436137286702025, 'type': 'geometric::RRTConnect'}"
2402,6495.830404043199,0.13554906845092773,RRTConnectkConfigDefault,1,0.7952418327331543,0.13554906845092773,1.7027341858277432,7.583380203302053,1.0,"{'range': 12.436851159236877, 'type': 'geometric::RRTConnect'}"
2403,6497.941733121873,0.3230090141296387,RRTConnectkConfigDefault,1,0.786391019821167,0.3230090141296387,1.7027282827958357,6.631057952579671,1.0,"{'range': 3.0186173504185954, 'type': 'geometric::RRTConnect'}"
2404,6499.992896080017,0.1329360008239746,RRTConnectkConfigDefault,1,0.8559780120849609,0.1329360008239746,1.7028232145762745,7.496034664640187,1.0,"{'range': 2.9502850366311555, 'type': 'geometric::RRTConnect'}"
2405,6502.682012081146,0.3119781017303467,RRTConnectkConfigDefault,1,0.8625800609588623,0.3119781017303467,1.7029322444040025,8.738944838420103,1.0,"{'range': 0.7897363949056827, 'type': 'geometric::RRTConnect'}"
2406,6504.711699962616,0.2459490299224853,RRTConnectkConfigDefault,1,0.7982151508331299,0.2459490299224853,1.7026502216344066,7.568004229884878,1.0,"{'range': 13.550017456122864, 'type': 'geometric::RRTConnect'}"
2407,6504.956102132795,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.913098360223941, 'type': 'geometric::RRTConnect'}"
2408,6507.183293104174,0.33844900131225586,RRTConnectkConfigDefault,1,0.8734970092773438,0.33844900131225586,1.7027276071123654,7.691274656006957,1.0,"{'range': 11.51007551808975, 'type': 'geometric::RRTConnect'}"
2409,6509.325434923173,0.08836984634399414,RRTConnectkConfigDefault,1,0.7478570938110352,0.08836984634399414,1.7027635145747075,6.6201519373218645,1.0,"{'range': 6.464434422096257, 'type': 'geometric::RRTConnect'}"
2410,6511.2758090496045,0.11687111854553225,RRTConnectkConfigDefault,1,0.9032108783721924,0.11687111854553225,1.7029208439132049,7.4865284917792945,1.0,"{'range': 11.313303701675093, 'type': 'geometric::RRTConnect'}"
2411,6515.128965139388,0.11809515953063965,RRTConnectkConfigDefault,1,2.145669937133789,0.11809515953063965,1.7027636942585558,8.382672981647419,1.0,"{'range': 7.969043931863885, 'type': 'geometric::RRTConnect'}"
2412,6519.428579092028,0.2105150222778321,RRTConnectkConfigDefault,1,1.6314690113067627,0.2105150222778321,1.702802795258556,6.577329031399974,1.0,"{'range': 5.660823632749362, 'type': 'geometric::RRTConnect'}"
2413,6525.134447097778,0.5698220729827881,RRTConnectkConfigDefault,1,1.8231120109558103,0.5698220729827881,1.7027646024516845,7.176493729030907,1.0,"{'range': 0.8606885499809975, 'type': 'geometric::RRTConnect'}"
2414,6529.246194124223,0.3142600059509277,RRTConnectkConfigDefault,1,1.5438179969787598,0.3142600059509277,1.7028645606043682,7.274325870002817,1.0,"{'range': 12.093932179649531, 'type': 'geometric::RRTConnect'}"
2415,6533.710597991943,0.2932980060577393,RRTConnectkConfigDefault,1,1.8888728618621824,0.2932980060577393,1.7028359660565224,8.717837479235047,1.0,"{'range': 4.959110182444929, 'type': 'geometric::RRTConnect'}"
2416,6537.863476037978,0.6034350395202637,RRTConnectkConfigDefault,1,1.6762371063232422,0.6034350395202637,1.7027040311718271,7.597887045567885,1.0,"{'range': 10.10548082120771, 'type': 'geometric::RRTConnect'}"
2417,6541.6974589824695,0.1960389614105225,RRTConnectkConfigDefault,1,1.8024837970733645,0.1960389614105225,1.7028662479363057,7.481889811881793,1.0,"{'range': 4.772372533556426, 'type': 'geometric::RRTConnect'}"
2418,6546.032257080078,0.2339448928833008,RRTConnectkConfigDefault,1,1.6543920040130615,0.2339448928833008,1.7027170331035506,7.509989695548531,1.0,"{'range': 14.912103906165548, 'type': 'geometric::RRTConnect'}"
2419,6549.988075971602,0.25621914863586426,RRTConnectkConfigDefault,1,1.5217070579528809,0.25621914863586426,1.7027754013513912,6.793881317242125,1.0,"{'range': 2.8051373582819337, 'type': 'geometric::RRTConnect'}"
2420,6555.8149020671835,0.5343649387359619,RRTConnectkConfigDefault,1,1.6496319770812988,0.5343649387359619,1.70269591188839,7.484388017420424,1.0,"{'range': 1.2425661501041272, 'type': 'geometric::RRTConnect'}"
2421,6560.012164115906,0.21350407600402832,RRTConnectkConfigDefault,1,1.846442937850952,0.21350407600402832,1.7028308830543988,8.744675025543229,1.0,"{'range': 5.325340942959806, 'type': 'geometric::RRTConnect'}"
2422,6564.388673067094,0.22262191772460926,RRTConnectkConfigDefault,1,2.098562002182007,0.22262191772460926,1.7028211696950568,8.148913075949585,1.0,"{'range': 13.50326935991235, 'type': 'geometric::RRTConnect'}"
2423,6568.498731136322,0.16336297988891602,RRTConnectkConfigDefault,1,1.8073689937591555,0.16336297988891602,1.7028018496143165,7.834780480926533,1.0,"{'range': 3.571317670816371, 'type': 'geometric::RRTConnect'}"
2424,6572.8592541217795,0.2260169982910156,RRTConnectkConfigDefault,1,2.014943838119507,0.2260169982910156,1.7026349607124909,9.012785310908177,1.0,"{'range': 5.8977529560763555, 'type': 'geometric::RRTConnect'}"
2425,6575.7269179821005,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.5891954303293778, 'type': 'geometric::RRTConnect'}"
2426,6579.722171068192,0.13346004486083984,RRTConnectkConfigDefault,1,1.6244769096374512,0.13346004486083984,1.7030017109578723,6.932875184144822,1.0,"{'range': 13.103550156602687, 'type': 'geometric::RRTConnect'}"
2427,6584.097309112549,0.4479880332946777,RRTConnectkConfigDefault,1,1.7148680686950684,0.4479880332946777,1.7029689209903869,8.068470623338314,1.0,"{'range': 11.539574099608018, 'type': 'geometric::RRTConnect'}"
2428,6584.726130962372,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.508277888618137, 'type': 'geometric::RRTConnect'}"
2429,6588.851375102997,0.10635900497436523,RRTConnectkConfigDefault,1,1.6094598770141602,0.10635900497436523,1.7027331854341583,7.331808363971523,1.0,"{'range': 7.9343912082485675, 'type': 'geometric::RRTConnect'}"
2430,6592.800810098647,0.1523001194000244,RRTConnectkConfigDefault,1,1.811017990112305,0.1523001194000244,1.7028602082165158,7.716213455430987,1.0,"{'range': 9.797411613499477, 'type': 'geometric::RRTConnect'}"
2431,6596.074435949327,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.3000693884406983, 'type': 'geometric::RRTConnect'}"
2432,6598.475685119629,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.24159715734643, 'type': 'geometric::RRTConnect'}"
2433,6601.103073120117,0.6454401016235352,RRTConnectkConfigDefault,1,1.7336640357971191,0.6454401016235352,1.702669728431127,6.943424115246472,1.0,"{'range': 2.9435037046733177, 'type': 'geometric::RRTConnect'}"
2434,6606.003262042999,0.4986300468444824,RRTConnectkConfigDefault,1,2.254901170730591,0.4986300468444824,1.7028614122304773,8.887660822124149,1.0,"{'range': 1.54081868639482, 'type': 'geometric::RRTConnect'}"
2435,6610.090538978577,0.2690989971160889,RRTConnectkConfigDefault,1,1.5659070014953609,0.2690989971160889,1.702730453385193,6.683841562010577,1.0,"{'range': 7.280726786431993, 'type': 'geometric::RRTConnect'}"
2436,6614.848091125488,0.16133999824523926,RRTConnectkConfigDefault,1,2.0297069549560547,0.16133999824523926,1.7026783213203882,7.049163733957684,1.0,"{'range': 4.9794362369595975, 'type': 'geometric::RRTConnect'}"
2437,6619.1794879436475,0.2682468891143799,RRTConnectkConfigDefault,1,1.8542540073394769,0.2682468891143799,1.7028610674989555,8.34157277881186,1.0,"{'range': 11.724792493408765, 'type': 'geometric::RRTConnect'}"
2438,6623.336522102356,0.3762218952178955,RRTConnectkConfigDefault,1,1.5504870414733891,0.3762218952178955,1.7028332859769697,6.8644062900873815,1.0,"{'range': 1.7722198988308928, 'type': 'geometric::RRTConnect'}"
2439,6629.272679090501,0.8302581310272217,RRTConnectkConfigDefault,1,1.9431638717651367,0.8302581310272217,1.7030268332149041,8.816157947096645,1.0,"{'range': 0.7481605183149956, 'type': 'geometric::RRTConnect'}"
2440,6633.3851721286765,0.399724006652832,RRTConnectkConfigDefault,1,1.5805330276489258,0.399724006652832,1.7029351708873652,6.74352660530182,1.0,"{'range': 7.252778053511169, 'type': 'geometric::RRTConnect'}"
2441,6637.78918504715,0.19858598709106445,RRTConnectkConfigDefault,1,2.0793960094451904,0.19858598709106445,1.7027038250767133,8.961497569256283,1.0,"{'range': 12.976078817915305, 'type': 'geometric::RRTConnect'}"
2442,6643.335081100464,0.8669450283050537,RRTConnectkConfigDefault,1,1.912057876586914,0.8669450283050537,1.702896636737902,8.636844812335214,1.0,"{'range': 0.7863996295440819, 'type': 'geometric::RRTConnect'}"
2443,6643.989364147186,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 2.8496878127647163, 'type': 'geometric::RRTConnect'}"
2444,6647.936483144761,0.13402605056762695,RRTConnectkConfigDefault,1,1.6948480606079102,0.13402605056762695,1.7027090489956118,7.336509744470176,1.0,"{'range': 5.001790979460671, 'type': 'geometric::RRTConnect'}"
2445,6651.914680957794,0.4185891151428223,RRTConnectkConfigDefault,1,1.5071079730987549,0.4185891151428223,1.7028909669966554,6.975195912316082,1.0,"{'range': 10.795983075766634, 'type': 'geometric::RRTConnect'}"
2446,6656.423254966736,0.17904400825500488,RRTConnectkConfigDefault,1,2.008105993270874,0.17904400825500488,1.7029837643392436,8.414318789290641,1.0,"{'range': 4.733546096931003, 'type': 'geometric::RRTConnect'}"
2447,6660.419203042983,0.20785784721374512,RRTConnectkConfigDefault,1,1.5917689800262451,0.20785784721374512,1.7029703922160269,7.2467267696644,1.0,"{'range': 10.593519163639082, 'type': 'geometric::RRTConnect'}"
2448,6664.643136024475,0.15856599807739258,RRTConnectkConfigDefault,1,2.1842060089111333,0.15856599807739258,1.7030098697207032,9.571289246008801,1.0,"{'range': 6.4805845754085425, 'type': 'geometric::RRTConnect'}"
2449,6668.770753145219,0.2581369876861572,RRTConnectkConfigDefault,1,1.7508680820465088,0.2581369876861572,1.702871092798616,7.152773454808089,1.0,"{'range': 9.369402715518637, 'type': 'geometric::RRTConnect'}"
2450,6673.136089086534,0.2998311519622803,RRTConnectkConfigDefault,1,1.8149900436401367,0.2998311519622803,1.7028705231385084,8.015055267384346,1.0,"{'range': 11.506185051472738, 'type': 'geometric::RRTConnect'}"
2451,6677.777163028717,0.20102596282958984,RRTConnectkConfigDefault,1,1.7721970081329346,0.20102596282958984,1.7026890813471267,7.3913737074648225,1.0,"{'range': 9.92679791965701, 'type': 'geometric::RRTConnect'}"
2452,6682.0491371154785,0.2935760021209717,RRTConnectkConfigDefault,1,1.814050912857056,0.2935760021209717,1.7029403455888101,7.1503772997712325,1.0,"{'range': 2.3944580198455836, 'type': 'geometric::RRTConnect'}"
2453,6685.960058927535,0.17754292488098145,RRTConnectkConfigDefault,1,1.6972568035125732,0.17754292488098145,1.7028805576481376,7.2062675285889926,1.0,"{'range': 4.037379196175672, 'type': 'geometric::RRTConnect'}"
2454,6686.428664922712,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.109462011918644, 'type': 'geometric::RRTConnect'}"
2455,6690.513220071794,0.15346503257751465,RRTConnectkConfigDefault,1,1.715893030166626,0.15346503257751465,1.702888037785616,7.624134052513906,1.0,"{'range': 13.734600449563704, 'type': 'geometric::RRTConnect'}"
2456,6695.145739078522,0.3944618701934815,RRTConnectkConfigDefault,1,1.9709270000457764,0.3944618701934815,1.7027386193231686,8.961525681914328,1.0,"{'range': 4.59504646127099, 'type': 'geometric::RRTConnect'}"
2457,6695.782694101335,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.159982510732243, 'type': 'geometric::RRTConnect'}"
2458,6700.3079121112805,0.1688370704650879,RRTConnectkConfigDefault,1,1.8225181102752688,0.1688370704650879,1.7027243270448351,7.860738294773848,1.0,"{'range': 3.3255446513485314, 'type': 'geometric::RRTConnect'}"
2459,6704.874189138413,0.6842830181121826,RRTConnectkConfigDefault,1,1.8194570541381845,0.6842830181121826,1.7027389363137435,8.468014885069225,1.0,"{'range': 4.0653692029530415, 'type': 'geometric::RRTConnect'}"
2460,6709.5298421382895,0.4187030792236328,RRTConnectkConfigDefault,1,2.0833020210266118,0.4187030792236328,1.7028835947338268,9.070114795597553,1.0,"{'range': 7.675723154667366, 'type': 'geometric::RRTConnect'}"
2461,6713.587355136871,0.25752687454223633,RRTConnectkConfigDefault,1,1.6739118099212646,0.25752687454223633,1.7026163205532008,7.152217970424041,1.0,"{'range': 14.77782754061966, 'type': 'geometric::RRTConnect'}"
2462,6717.9382169246655,0.16771602630615234,RRTConnectkConfigDefault,1,1.6605050563812256,0.16771602630615234,1.7029141473865927,7.0281530707572415,1.0,"{'range': 3.045121926036656, 'type': 'geometric::RRTConnect'}"
